2294,307.3057485373928,307.3057485373928,0.03,307.3057485373928
2295,308.0740129087363,308.0740129087363,0.03,308.0740129087363
2296,308.8441979410081,308.8441979410081,0.03,308.8441979410081
2297,309.61630843586056,309.61630843586056,0.03,309.61630843586056
2298,310.3903492069502,310.3903492069502,0.03,310.3903492069502
2299,311.1663250799676,311.1663250799676,0.03,311.1663250799676
2300,311.9442408926675,311.9442408926675,0.03,311.9442408926675
2301,312.7241014948992,312.7241014948992,0.03,312.7241014948992
2302,313.5059117486364,313.5059117486364,0.03,313.5059117486364
2303,314.28967652800793,314.28967652800793,0.03,314.28967652800793
2304,315.07540071932794,315.07540071932794,0.03,315.07540071932794
2305,315.86308922112624,315.86308922112624,0.03,315.86308922112624
2306,316.65274694417906,316.65274694417906,0.03,316.65274694417906
2307,317.4443788115395,317.4443788115395,0.03,317.4443788115395
2308,318.2379897585683,318.2379897585683,0.03,318.2379897585683
2309,319.0335847329647,319.0335847329647,0.03,319.0335847329647
2310,319.8311686947971,319.8311686947971,0.03,319.8311686947971
2311,320.63074661653405,320.63074661653405,0.03,320.63074661653405
2312,321.4323234830754,321.4323234830754,0.03,321.4323234830754
2313,322.2359042917831,322.2359042917831,0.03,322.2359042917831
2314,323.0414940525125,323.0414940525125,0.03,323.0414940525125
2315,323.84909778764376,323.84909778764376,0.03,323.84909778764376
2316,324.65872053211285,324.65872053211285,0.03,324.65872053211285
2317,325.4703673334431,325.4703673334431,0.03,325.4703673334431
2318,326.2840432517767,326.2840432517767,0.03,326.2840432517767
2319,327.0997533599062,327.0997533599062,0.03,327.0997533599062
2320,327.91750274330593,327.91750274330593,0.03,327.91750274330593
2321,328.7372965001642,328.7372965001642,0.03,328.7372965001642
2322,329.5591397414146,329.5591397414146,0.03,329.5591397414146
2323,330.3830375907681,330.3830375907681,0.03,330.3830375907681
2324,331.208995184745,331.208995184745,0.03,331.208995184745
2325,332.03701767270684,332.03701767270684,0.03,332.03701767270684
2326,332.8671102168886,332.8671102168886,0.03,332.8671102168886
2327,333.6992779924308,333.6992779924308,0.03,333.6992779924308
2328,334.53352618741184,334.53352618741184,0.03,334.53352618741184
2329,335.36986000288033,335.36986000288033,0.03,335.36986000288033
2330,336.2082846528875,336.2082846528875,0.03,336.2082846528875
2331,337.04880536451975,337.04880536451975,0.03,337.04880536451975
2332,337.89142737793105,337.89142737793105,0.03,337.89142737793105
2333,338.73615594637585,338.73615594637585,0.03,338.73615594637585
2334,339.58299633624176,339.58299633624176,0.03,339.58299633624176
2335,340.43195382708234,340.43195382708234,0.03,340.43195382708234
2336,341.28303371165003,341.28303371165003,0.03,341.28303371165003
2337,342.13624129592915,342.13624129592915,0.03,342.13624129592915
2338,342.991581899169,342.991581899169,0.03,342.991581899169
2339,343.84906085391685,343.84906085391685,0.03,343.84906085391685
2340,344.7086835060516,344.7086835060516,0.03,344.7086835060516
2341,345.5704552148167,345.5704552148167,0.03,345.5704552148167
2342,346.43438135285373,346.43438135285373,0.03,346.43438135285373
2343,347.3004673062359,347.3004673062359,0.03,347.3004673062359
2344,348.1687184745014,348.1687184745014,0.03,348.1687184745014
2345,349.03914027068765,349.03914027068765,0.03,349.03914027068765
2346,349.91173812136435,349.91173812136435,0.03,349.91173812136435
2347,350.78651746666776,350.78651746666776,0.03,350.78651746666776
2348,351.66348376033443,351.66348376033443,0.03,351.66348376033443
2349,352.54264246973526,352.54264246973526,0.03,352.54264246973526
2350,353.4239990759096,353.4239990759096,0.03,353.4239990759096
2351,354.30755907359935,354.30755907359935,0.03,354.30755907359935
2352,355.19332797128334,355.19332797128334,0.03,355.19332797128334
2353,356.08131129121153,356.08131129121153,0.03,356.08131129121153
2354,356.97151456943953,356.97151456943953,0.03,356.97151456943953
2355,357.8639433558631,357.8639433558631,0.03,357.8639433558631
2356,358.75860321425273,358.75860321425273,0.03,358.75860321425273
2357,359.65549972228837,359.65549972228837,0.03,359.65549972228837
2358,360.55463847159405,360.55463847159405,0.03,360.55463847159405
2359,361.456025067773,361.456025067773,0.03,361.456025067773
2360,362.3596651304424,362.3596651304424,0.03,362.3596651304424
2361,363.2655642932685,363.2655642932685,0.03,363.2655642932685
2362,364.17372820400163,364.17372820400163,0.03,364.17372820400163
2363,365.0841625245116,365.0841625245116,0.03,365.0841625245116
2364,365.99687293082286,365.99687293082286,0.03,365.99687293082286
2365,366.9118651131499,366.9118651131499,0.03,366.9118651131499
2366,367.8291447759327,367.8291447759327,0.03,367.8291447759327
2367,368.7487176378725,368.7487176378725,0.03,368.7487176378725
2368,369.6705894319672,369.6705894319672,0.03,369.6705894319672
2369,370.5947659055471,370.5947659055471,0.03,370.5947659055471
2370,371.52125282031096,371.52125282031096,0.03,371.52125282031096
2371,372.4500559523617,372.4500559523617,0.03,372.4500559523617
2372,373.38118109224257,373.38118109224257,0.03,373.38118109224257
2373,374.31463404497316,374.31463404497316,0.03,374.31463404497316
2374,375.25042063008556,375.25042063008556,0.03,375.25042063008556
2375,376.18854668166074,376.18854668166074,0.03,376.18854668166074
2376,377.12901804836486,377.12901804836486,0.03,377.12901804836486
2377,378.0718405934858,378.0718405934858,0.03,378.0718405934858
2378,379.01702019496946,379.01702019496946,0.03,379.01702019496946
2379,379.9645627454569,379.9645627454569,0.03,379.9645627454569
2380,380.9144741523205,380.9144741523205,0.03,380.9144741523205
2381,381.8667603377013,381.8667603377013,0.03,381.8667603377013
2382,382.82142723854554,382.82142723854554,0.03,382.82142723854554
2383,383.7784808066419,383.7784808066419,0.03,383.7784808066419
2384,384.73792700865846,384.73792700865846,0.03,384.73792700865846
2385,385.6997718261801,385.6997718261801,0.03,385.6997718261801
2386,386.6640212557455,386.6640212557455,0.03,386.6640212557455
2387,387.63068130888485,387.63068130888485,0.03,387.63068130888485
2388,388.59975801215705,388.59975801215705,0.03,388.59975801215705
2389,389.57125740718743,389.57125740718743,0.03,389.57125740718743
2390,390.54518555070536,390.54518555070536,0.03,390.54518555070536
2391,391.5215485145821,391.5215485145821,0.03,391.5215485145821
2392,392.50035238586855,392.50035238586855,0.03,392.50035238586855
2393,393.4816032668332,393.4816032668332,0.03,393.4816032668332
2394,394.46530727500027,394.46530727500027,0.03,394.46530727500027
2395,395.4514705431877,395.4514705431877,0.03,395.4514705431877
2396,396.4400992195457,396.4400992195457,0.03,396.4400992195457
2397,397.4311994675945,397.4311994675945,0.03,397.4311994675945
2398,398.4247774662635,398.4247774662635,0.03,398.4247774662635
2399,399.42083940992916,399.42083940992916,0.03,399.42083940992916
2400,400.41939150845394,400.41939150845394,0.03,400.41939150845394
2401,401.42043998722505,401.42043998722505,0.03,401.42043998722505
2402,402.4239910871931,402.4239910871931,0.03,402.4239910871931
2403,403.430051064911,403.430051064911,0.03,403.430051064911
2404,404.4386261925733,404.4386261925733,0.03,404.4386261925733
2405,405.4497227580547,405.4497227580547,0.03,405.4497227580547
2406,406.4633470649498,406.4633470649498,0.03,406.4633470649498
2407,407.47950543261214,407.47950543261214,0.03,407.47950543261214
2408,408.4982041961936,408.4982041961936,0.03,408.4982041961936
2409,409.5194497066841,409.5194497066841,0.03,409.5194497066841
2410,410.5432483309508,410.5432483309508,0.03,410.5432483309508
2411,411.56960645177816,411.56960645177816,0.03,411.56960645177816
2412,412.5985304679076,412.5985304679076,0.03,412.5985304679076
2413,413.63002679407737,413.63002679407737,0.03,413.63002679407737
2414,414.66410186106253,414.66410186106253,0.03,414.66410186106253
2415,415.7007621157152,415.7007621157152,0.03,415.7007621157152
2416,416.74001402100447,416.74001402100447,0.03,416.74001402100447
2417,417.781864056057,417.781864056057,0.03,417.781864056057
2418,418.8263187161971,418.8263187161971,0.03,418.8263187161971
2419,419.87338451298757,419.87338451298757,0.03,419.87338451298757
2420,420.92306797427,420.92306797427,0.03,420.92306797427
2421,421.97537564420566,421.97537564420566,0.03,421.97537564420566
2422,423.03031408331617,423.03031408331617,0.03,423.03031408331617
2423,424.0878898685244,424.0878898685244,0.03,424.0878898685244
2424,425.1481095931957,425.1481095931957,0.03,425.1481095931957
2425,426.2109798671787,426.2109798671787,0.03,426.2109798671787
2426,427.2765073168466,427.2765073168466,0.03,427.2765073168466
2427,428.3446985851387,428.3446985851387,0.03,428.3446985851387
2428,429.4155603316015,429.4155603316015,0.03,429.4155603316015
2429,430.4890992324305,430.4890992324305,0.03,430.4890992324305
2430,431.56532198051156,431.56532198051156,0.03,431.56532198051156
2431,432.6442352854628,432.6442352854628,0.03,432.6442352854628
2432,433.7258458736764,433.7258458736764,0.03,433.7258458736764
2433,434.81016048836057,434.81016048836057,0.03,434.81016048836057
2434,435.89718588958146,435.89718588958146,0.03,435.89718588958146
2435,436.9869288543054,436.9869288543054,0.03,436.9869288543054
2436,438.07939617644115,438.07939617644115,0.03,438.07939617644115
2437,439.17459466688223,439.17459466688223,0.03,439.17459466688223
2438,440.27253115354944,440.27253115354944,0.03,440.27253115354944
2439,441.3732124814333,441.3732124814333,0.03,441.3732124814333
2440,442.4766455126369,442.4766455126369,0.03,442.4766455126369
2441,443.58283712641844,443.58283712641844,0.03,443.58283712641844
2442,444.69179421923445,444.69179421923445,0.03,444.69179421923445
2443,445.8035237047825,445.8035237047825,0.03,445.8035237047825
2444,446.9180325140444,446.9180325140444,0.03,446.9180325140444
2445,448.0353275953295,448.0353275953295,0.03,448.0353275953295
2446,449.15541591431776,449.15541591431776,0.03,449.15541591431776
2447,450.27830445410353,450.27830445410353,0.03,450.27830445410353
2448,451.4040002152388,451.4040002152388,0.03,451.4040002152388
2449,452.5325102157769,452.5325102157769,0.03,452.5325102157769
2450,453.6638414913163,453.6638414913163,0.03,453.6638414913163
2451,454.7980010950446,454.7980010950446,0.03,454.7980010950446
2452,455.9349960977822,455.9349960977822,0.03,455.9349960977822
2453,457.0748335880266,457.0748335880266,0.03,457.0748335880266
2454,458.2175206719966,458.2175206719966,0.03,458.2175206719966
2455,459.3630644736766,459.3630644736766,0.03,459.3630644736766
2456,460.5114721348608,460.5114721348608,0.03,460.5114721348608
2457,461.6627508151979,461.6627508151979,0.03,461.6627508151979
2458,462.8169076922359,462.8169076922359,0.03,462.8169076922359
2459,463.9739499614664,463.9739499614664,0.03,463.9739499614664
2460,465.13388483637004,465.13388483637004,0.03,465.13388483637004
2461,466.29671954846094,466.29671954846094,0.03,466.29671954846094
2462,467.46246134733207,467.46246134733207,0.03,467.46246134733207
2463,468.6311175007004,468.6311175007004,0.03,468.6311175007004
2464,469.8026952944521,469.8026952944521,0.03,469.8026952944521
2465,470.97720203268824,470.97720203268824,0.03,470.97720203268824
2466,472.1546450377699,472.1546450377699,0.03,472.1546450377699
2467,473.33503165036433,473.33503165036433,0.03,473.33503165036433
2468,474.5183692294902,474.5183692294902,0.03,474.5183692294902
2469,475.7046651525639,475.7046651525639,0.03,475.7046651525639
2470,476.8939268154453,476.8939268154453,0.03,476.8939268154453
2471,478.0861616324839,478.0861616324839,0.03,478.0861616324839
2472,479.28137703656506,479.28137703656506,0.03,479.28137703656506
2473,480.4795804791564,480.4795804791564,0.03,480.4795804791564
2474,481.6807794303543,481.6807794303543,0.03,481.6807794303543
2475,482.88498137893015,482.88498137893015,0.03,482.88498137893015
2476,484.09219383237746,484.09219383237746,0.03,484.09219383237746
2477,485.30242431695837,485.30242431695837,0.03,485.30242431695837
2478,486.51568037775075,486.51568037775075,0.03,486.51568037775075
2479,487.7319695786951,487.7319695786951,0.03,487.7319695786951
2480,488.9512995026418,488.9512995026418,0.03,488.9512995026418
2481,490.1736777513984,490.1736777513984,0.03,490.1736777513984
2482,491.39911194577684,491.39911194577684,0.03,491.39911194577684
2483,492.62760972564126,492.62760972564126,0.03,492.62760972564126
2484,493.85917874995533,493.85917874995533,0.03,493.85917874995533
2485,495.0938266968302,495.0938266968302,0.03,495.0938266968302
2486,496.33156126357227,496.33156126357227,0.03,496.33156126357227
2487,497.57239016673117,497.57239016673117,0.03,497.57239016673117
2488,498.81632114214796,498.81632114214796,0.03,498.81632114214796
2489,500.0633619450033,500.0633619450033,0.03,500.0633619450033
2490,501.31352034986577,501.31352034986577,0.03,501.31352034986577
2491,502.5668041507404,502.5668041507404,0.03,502.5668041507404
2492,503.8232211611172,503.8232211611172,0.03,503.8232211611172
2493,505.08277921402,505.08277921402,0.03,505.08277921402
2494,506.345486162055,506.345486162055,0.03,506.345486162055
2495,507.6113498774601,507.6113498774601,0.03,507.6113498774601
2496,508.8803782521537,508.8803782521537,0.03,508.8803782521537
2497,510.15257919778406,510.15257919778406,0.03,510.15257919778406
2498,511.4279606457785,511.4279606457785,0.03,511.4279606457785
2499,512.706530547393,512.706530547393,0.03,512.706530547393
2500,513.9882968737614,513.9882968737614,0.03,513.9882968737614
2501,515.2732676159458,515.2732676159458,0.03,515.2732676159458
2502,516.5614507849856,516.5614507849856,0.03,516.5614507849856
2503,517.852854411948,517.852854411948,0.03,517.852854411948
2504,519.1474865479778,519.1474865479778,0.03,519.1474865479778
2505,520.4453552643477,520.4453552643477,0.03,520.4453552643477
2506,521.7464686525085,521.7464686525085,0.03,521.7464686525085
2507,523.0508348241398,523.0508348241398,0.03,523.0508348241398
2508,524.3584619112,524.3584619112,0.03,524.3584619112
2509,525.669358065978,525.669358065978,0.03,525.669358065978
2510,526.983531461143,526.983531461143,0.03,526.983531461143
2511,528.3009902897958,528.3009902897958,0.03,528.3009902897958
2512,529.6217427655203,529.6217427655203,0.03,529.6217427655203
2513,530.945797122434,530.945797122434,0.03,530.945797122434
2514,532.27316161524,532.27316161524,0.03,532.27316161524
2515,533.6038445192781,533.6038445192781,0.03,533.6038445192781
2516,534.9378541305763,534.9378541305763,0.03,534.9378541305763
2517,536.2751987659027,536.2751987659027,0.03,536.2751987659027
2518,537.6158867628175,537.6158867628175,0.03,537.6158867628175
2519,538.9599264797245,538.9599264797245,0.03,538.9599264797245
2520,540.3073262959238,540.3073262959238,0.03,540.3073262959238
2521,541.6580946116635,541.6580946116635,0.03,541.6580946116635
2522,543.0122398481926,543.0122398481926,0.03,543.0122398481926
2523,544.369770447813,544.369770447813,0.03,544.369770447813
2524,545.7306948739325,545.7306948739325,0.03,545.7306948739325
2525,547.0950216111173,547.0950216111173,0.03,547.0950216111173
2526,548.462759165145,548.462759165145,0.03,548.462759165145
2527,549.8339160630578,549.8339160630578,0.03,549.8339160630578
2528,551.2085008532155,551.2085008532155,0.03,551.2085008532155
2529,552.5865221053484,552.5865221053484,0.03,552.5865221053484
2530,553.9679884106117,553.9679884106117,0.03,553.9679884106117
2531,555.3529083816383,555.3529083816383,0.03,555.3529083816383
2532,556.7412906525923,556.7412906525923,0.03,556.7412906525923
2533,558.1331438792238,558.1331438792238,0.03,558.1331438792238
2534,559.5284767389218,559.5284767389218,0.03,559.5284767389218
2535,560.927297930769,560.927297930769,0.03,560.927297930769
2536,562.3296161755959,562.3296161755959,0.03,562.3296161755959
2537,563.7354402160348,563.7354402160348,0.03,563.7354402160348
2538,565.1447788165749,565.1447788165749,0.03,565.1447788165749
2539,566.5576407636163,566.5576407636163,0.03,566.5576407636163
2540,567.9740348655253,567.9740348655253,0.03,567.9740348655253
2541,569.3939699526891,569.3939699526891,0.03,569.3939699526891
2542,570.8174548775708,570.8174548775708,0.03,570.8174548775708
2543,572.2444985147647,572.2444985147647,0.03,572.2444985147647
2544,573.6751097610515,573.6751097610515,0.03,573.6751097610515
2545,575.1092975354542,575.1092975354542,0.03,575.1092975354542
2546,576.5470707792928,576.5470707792928,0.03,576.5470707792928
2547,577.9884384562409,577.9884384562409,0.03,577.9884384562409
2548,579.4334095523815,579.4334095523815,0.03,579.4334095523815
2549,580.8819930762623,580.8819930762623,0.03,580.8819930762623
2550,582.334198058953,582.334198058953,0.03,582.334198058953
2551,583.7900335541003,583.7900335541003,0.03,583.7900335541003
2552,585.2495086379855,585.2495086379855,0.03,585.2495086379855
2553,586.7126324095805,586.7126324095805,0.03,586.7126324095805
2554,588.1794139906044,588.1794139906044,0.03,588.1794139906044
2555,589.6498625255809,589.6498625255809,0.03,589.6498625255809
2556,591.1239871818949,591.1239871818949,0.03,591.1239871818949
2557,592.6017971498496,592.6017971498496,0.03,592.6017971498496
2558,594.0833016427242,594.0833016427242,0.03,594.0833016427242
2559,595.568509896831,595.568509896831,0.03,595.568509896831
2560,597.0574311715731,597.0574311715731,0.03,597.0574311715731
2561,598.550074749502,598.550074749502,0.03,598.550074749502
2562,600.0464499363757,600.0464499363757,0.03,600.0464499363757
2563,601.5465660612166,601.5465660612166,0.03,601.5465660612166
2564,603.0504324763696,603.0504324763696,0.03,603.0504324763696
2565,604.5580585575605,604.5580585575605,0.03,604.5580585575605
2566,606.0694537039543,606.0694537039543,0.03,606.0694537039543
2567,607.5846273382142,607.5846273382142,0.03,607.5846273382142
2568,609.1035889065597,609.1035889065597,0.03,609.1035889065597
2569,610.6263478788261,610.6263478788261,0.03,610.6263478788261
2570,612.1529137485231,612.1529137485231,0.03,612.1529137485231
2571,613.6832960328944,613.6832960328944,0.03,613.6832960328944
2572,615.2175042729766,615.2175042729766,0.03,615.2175042729766
2573,616.755548033659,616.755548033659,0.03,616.755548033659
2574,618.2974369037431,618.2974369037431,0.03,618.2974369037431
2575,619.8431804960024,619.8431804960024,0.03,619.8431804960024
2576,621.3927884472424,621.3927884472424,0.03,621.3927884472424
2577,622.9462704183605,622.9462704183605,0.03,622.9462704183605
2578,624.5036360944064,624.5036360944064,0.03,624.5036360944064
2579,626.0648951846424,626.0648951846424,0.03,626.0648951846424
2580,627.630057422604,627.630057422604,0.03,627.630057422604
2581,629.1991325661604,629.1991325661604,0.03,629.1991325661604
2582,630.7721303975758,630.7721303975758,0.03,630.7721303975758
2583,632.3490607235697,632.3490607235697,0.03,632.3490607235697
2584,633.9299333753786,633.9299333753786,0.03,633.9299333753786
2585,635.514758208817,635.514758208817,0.03,635.514758208817
2586,637.1035451043391,637.1035451043391,0.03,637.1035451043391
2587,638.6963039670999,638.6963039670999,0.03,638.6963039670999
2588,640.2930447270176,640.2930447270176,0.03,640.2930447270176
2589,641.8937773388351,641.8937773388351,0.03,641.8937773388351
2590,643.4985117821822,643.4985117821822,0.03,643.4985117821822
2591,645.1072580616376,645.1072580616376,0.03,645.1072580616376
2592,646.7200262067917,646.7200262067917,0.03,646.7200262067917
2593,648.3368262723086,648.3368262723086,0.03,648.3368262723086
2594,649.9576683379894,649.9576683379894,0.03,649.9576683379894
2595,651.5825625088344,651.5825625088344,0.03,651.5825625088344
2596,653.2115189151065,653.2115189151065,0.03,653.2115189151065
2597,654.8445477123942,654.8445477123942,0.03,654.8445477123942
2598,656.4816590816752,656.4816590816752,0.03,656.4816590816752
2599,658.1228632293793,658.1228632293793,0.03,658.1228632293793
2600,659.7681703874526,659.7681703874526,0.03,659.7681703874526
2601,661.4175908134213,661.4175908134213,0.03,661.4175908134213
2602,663.0711347904548,663.0711347904548,0.03,663.0711347904548
2603,664.7288126274309,664.7288126274309,0.03,664.7288126274309
2604,666.3906346589995,666.3906346589995,0.03,666.3906346589995
2605,668.056611245647,668.056611245647,0.03,668.056611245647
2606,669.7267527737611,669.7267527737611,0.03,669.7267527737611
2607,671.4010696556954,671.4010696556954,0.03,671.4010696556954
2608,673.0795723298346,673.0795723298346,0.03,673.0795723298346
2609,674.7622712606592,674.7622712606592,0.03,674.7622712606592
2610,676.4491769388108,676.4491769388108,0.03,676.4491769388108
2611,678.1402998811577,678.1402998811577,0.03,678.1402998811577
2612,679.8356506308605,679.8356506308605,0.03,679.8356506308605
2613,681.5352397574377,681.5352397574377,0.03,681.5352397574377
2614,683.2390778568313,683.2390778568313,0.03,683.2390778568313
2615,684.9471755514733,684.9471755514733,0.03,684.9471755514733
2616,686.6595434903519,686.6595434903519,0.03,686.6595434903519
2617,688.3761923490778,688.3761923490778,0.03,688.3761923490778
2618,690.0971328299504,690.0971328299504,0.03,690.0971328299504
2619,691.8223756620253,691.8223756620253,0.03,691.8223756620253
2620,693.5519316011803,693.5519316011803,0.03,693.5519316011803
2621,695.2858114301832,695.2858114301832,0.03,695.2858114301832
2622,697.0240259587587,697.0240259587587,0.03,697.0240259587587
2623,698.7665860236556,698.7665860236556,0.03,698.7665860236556
2624,700.5135024887147,700.5135024887147,0.03,700.5135024887147
2625,702.2647862449364,702.2647862449364,0.03,702.2647862449364
2626,704.0204482105487,704.0204482105487,0.03,704.0204482105487
2627,705.780499331075,705.780499331075,0.03,705.780499331075
2628,707.5449505794027,707.5449505794027,0.03,707.5449505794027
2629,709.3138129558512,709.3138129558512,0.03,709.3138129558512
2630,711.0870974882407,711.0870974882407,0.03,711.0870974882407
2631,712.8648152319613,712.8648152319613,0.03,712.8648152319613
2632,714.6469772700411,714.6469772700411,0.03,714.6469772700411
2633,716.4335947132162,716.4335947132162,0.03,716.4335947132162
2634,718.2246786999991,718.2246786999991,0.03,718.2246786999991
2635,720.020240396749,720.020240396749,0.03,720.020240396749
2636,721.8202909977409,721.8202909977409,0.03,721.8202909977409
2637,723.6248417252352,723.6248417252352,0.03,723.6248417252352
2638,725.4339038295483,725.4339038295483,0.03,725.4339038295483
2639,727.2474885891221,727.2474885891221,0.03,727.2474885891221
2640,729.0656073105948,729.0656073105948,0.03,729.0656073105948
2641,730.8882713288713,730.8882713288713,0.03,730.8882713288713
2642,732.7154920071935,732.7154920071935,0.03,732.7154920071935
2643,734.5472807372114,734.5472807372114,0.03,734.5472807372114
2644,736.3836489390544,736.3836489390544,0.03,736.3836489390544
2645,738.224608061402,738.224608061402,0.03,738.224608061402
2646,740.0701695815554,740.0701695815554,0.03,740.0701695815554
2647,741.9203450055093,741.9203450055093,0.03,741.9203450055093
2648,743.775145868023,743.775145868023,0.03,743.775145868023
2649,745.6345837326929,745.6345837326929,0.03,745.6345837326929
2650,747.4986701920246,747.4986701920246,0.03,747.4986701920246
2651,749.3674168675046,749.3674168675046,0.03,749.3674168675046
2652,751.2408354096733,751.2408354096733,0.03,751.2408354096733
2653,753.1189374981974,753.1189374981974,0.03,753.1189374981974
2654,755.0017348419428,755.0017348419428,0.03,755.0017348419428
2655,756.8892391790476,756.8892391790476,0.03,756.8892391790476
2656,758.7814622769953,758.7814622769953,0.03,758.7814622769953
2657,760.6784159326877,760.6784159326877,0.03,760.6784159326877
2658,762.5801119725194,762.5801119725194,0.03,762.5801119725194
2659,764.4865622524507,764.4865622524507,0.03,764.4865622524507
2660,766.3977786580817,766.3977786580817,0.03,766.3977786580817
2661,768.3137731047269,768.3137731047269,0.03,768.3137731047269
2662,770.2345575374887,770.2345575374887,0.03,770.2345575374887
2663,772.1601439313324,772.1601439313324,0.03,772.1601439313324
2664,774.0905442911607,774.0905442911607,0.03,774.0905442911607
2665,776.0257706518885,776.0257706518885,0.03,776.0257706518885
2666,777.9658350785181,777.9658350785181,0.03,777.9658350785181
2667,779.9107496662144,779.9107496662144,0.03,779.9107496662144
2668,781.86052654038,781.86052654038,0.03,781.86052654038
2669,783.8151778567309,783.8151778567309,0.03,783.8151778567309
2670,785.7747158013726,785.7747158013726,0.03,785.7747158013726
2671,787.739152590876,787.739152590876,0.03,787.739152590876
2672,789.7085004723531,789.7085004723531,0.03,789.7085004723531
2673,791.682771723534,791.682771723534,0.03,791.682771723534
2674,793.6619786528428,793.6619786528428,0.03,793.6619786528428
2675,795.6461335994749,795.6461335994749,0.03,795.6461335994749
2676,797.6352489334735,797.6352489334735,0.03,797.6352489334735
2677,799.6293370558071,799.6293370558071,0.03,799.6293370558071
2678,801.6284103984466,801.6284103984466,0.03,801.6284103984466
2679,803.6324814244426,803.6324814244426,0.03,803.6324814244426
2680,805.6415626280037,805.6415626280037,0.03,805.6415626280037
2681,807.6556665345737,807.6556665345737,0.03,807.6556665345737
2682,809.67480570091,809.67480570091,0.03,809.67480570091
2683,811.6989927151623,811.6989927151623,0.03,811.6989927151623
2684,813.7282401969501,813.7282401969501,0.03,813.7282401969501
2685,815.7625607974425,815.7625607974425,0.03,815.7625607974425
2686,817.801967199436,817.801967199436,0.03,817.801967199436
2687,819.8464721174346,819.8464721174346,0.03,819.8464721174346
2688,821.8960882977282,821.8960882977282,0.03,821.8960882977282
2689,823.9508285184725,823.9508285184725,0.03,823.9508285184725
2690,826.0107055897686,826.0107055897686,0.03,826.0107055897686
2691,828.075732353743,828.075732353743,0.03,828.075732353743
2692,830.1459216846273,830.1459216846273,0.03,830.1459216846273
2693,832.2212864888388,832.2212864888388,0.03,832.2212864888388
2694,834.3018397050608,834.3018397050608,0.03,834.3018397050608
2695,836.3875943043234,836.3875943043234,0.03,836.3875943043234
2696,838.4785632900843,838.4785632900843,0.03,838.4785632900843
2697,840.5747596983094,840.5747596983094,0.03,840.5747596983094
2698,842.6761965975552,842.6761965975552,0.03,842.6761965975552
2699,844.782887089049,844.782887089049,0.03,844.782887089049
2700,846.8948443067716,846.8948443067716,0.03,846.8948443067716
2701,849.0120814175384,849.0120814175384,0.03,849.0120814175384
2702,851.1346116210822,851.1346116210822,0.03,851.1346116210822
2703,853.2624481501348,853.2624481501348,0.03,853.2624481501348
2704,855.39560427051,855.39560427051,0.03,855.39560427051
2705,857.5340932811863,857.5340932811863,0.03,857.5340932811863
2706,859.6779285143892,859.6779285143892,0.03,859.6779285143892
2707,861.8271233356752,861.8271233356752,0.03,861.8271233356752
2708,863.9816911440143,863.9816911440143,0.03,863.9816911440143
2709,866.1416453718743,866.1416453718743,0.03,866.1416453718743
2710,868.306999485304,868.306999485304,0.03,868.306999485304
2711,870.4777669840172,870.4777669840172,0.03,870.4777669840172
2712,872.6539614014772,872.6539614014772,0.03,872.6539614014772
2713,874.8355963049809,874.8355963049809,0.03,874.8355963049809
2714,877.0226852957433,877.0226852957433,0.03,877.0226852957433
2715,879.2152420089826,879.2152420089826,0.03,879.2152420089826
2716,881.413280114005,881.413280114005,0.03,881.413280114005
2717,883.61681331429,883.61681331429,0.03,883.61681331429
2718,885.8258553475756,885.8258553475756,0.03,885.8258553475756
2719,888.0404199859445,888.0404199859445,0.03,888.0404199859445
2720,890.2605210359093,890.2605210359093,0.03,890.2605210359093
2721,892.486172338499,892.486172338499,0.03,892.486172338499
2722,894.7173877693452,894.7173877693452,0.03,894.7173877693452
2723,896.9541812387686,896.9541812387686,0.03,896.9541812387686
2724,899.1965666918654,899.1965666918654,0.03,899.1965666918654
2725,901.4445581085951,901.4445581085951,0.03,901.4445581085951
2726,903.6981695038666,903.6981695038666,0.03,903.6981695038666
2727,905.9574149276261,905.9574149276261,0.03,905.9574149276261
2728,908.2223084649452,908.2223084649452,0.03,908.2223084649452
2729,910.4928642361075,910.4928642361075,0.03,910.4928642361075
2730,912.7690963966977,912.7690963966977,0.03,912.7690963966977
2731,915.0510191376894,915.0510191376894,0.03,915.0510191376894
2732,917.3386466855336,917.3386466855336,0.03,917.3386466855336
2733,919.6319933022473,919.6319933022473,0.03,919.6319933022473
2734,921.9310732855029,921.9310732855029,0.03,921.9310732855029
2735,924.2359009687166,924.2359009687166,0.03,924.2359009687166
2736,926.5464907211383,926.5464907211383,0.03,926.5464907211383
2737,928.862856947941,928.862856947941,0.03,928.862856947941
2738,931.1850140903108,931.1850140903108,0.03,931.1850140903108
2739,933.5129766255366,933.5129766255366,0.03,933.5129766255366
2740,935.8467590671004,935.8467590671004,0.03,935.8467590671004
2741,938.1863759647681,938.1863759647681,0.03,938.1863759647681
2742,940.5318419046799,940.5318419046799,0.03,940.5318419046799
2743,942.8831715094416,942.8831715094416,0.03,942.8831715094416
2744,945.2403794382151,945.2403794382151,0.03,945.2403794382151
2745,947.6034803868106,947.6034803868106,0.03,947.6034803868106
2746,949.9724890877776,949.9724890877776,0.03,949.9724890877776
2747,952.347420310497,952.347420310497,0.03,952.347420310497
2748,954.7282888612732,954.7282888612732,0.03,954.7282888612732
